Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, -137.26742553710938, -231.8401336669922, 264.4015808105469, 220.7401123046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644005067E9, 2021-05-14 14:57:44.400
10.0, -144.25729370117188, -244.88490295410156, 259.83514404296875, 208.83975219726562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644005067E9, 2021-05-14 14:57:44.400
11.0, -152.72816467285156, -244.3463592529297, 255.00320434570312, 208.94073486328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644011984E9, 2021-05-14 14:57:44.401
11.0, -143.13157653808594, -242.84292602539062, 262.98040771484375, 217.4340362548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644011984E9, 2021-05-14 14:57:44.401
12.0, -146.79293823242188, -245.7675323486328, 255.6801300048828, 221.57037353515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644019446E9, 2021-05-14 14:57:44.401
12.0, -149.1864776611328, -245.95077514648438, 244.179931640625, 219.76025390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644019446E9, 2021-05-14 14:57:44.401
13.0, -158.70452880859375, -251.8523406982422, 231.65501403808594, 220.50450134277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064429659E9, 2021-05-14 14:57:44.429
13.0, -151.8904266357422, -241.54518127441406, 236.59542846679688, 220.93458557128906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064429659E9, 2021-05-14 14:57:44.429
14.0, -142.32749938964844, -227.1016845703125, 249.66636657714844, 226.15174865722656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644304342E9, 2021-05-14 14:57:44.430
14.0, -149.33607482910156, -228.05162048339844, 248.48081970214844, 209.82334899902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644304342E9, 2021-05-14 14:57:44.430
15.0, -151.16488647460938, -241.6349334716797, 250.88931274414062, 206.6219940185547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644311843E9, 2021-05-14 14:57:44.431
15.0, -141.44114685058594, -239.361083984375, 252.6283721923828, 213.76519775390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644311843E9, 2021-05-14 14:57:44.431
16.0, -129.76144409179688, -238.93472290039062, 264.12481689453125, 226.70899963378906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644439712E9, 2021-05-14 14:57:44.443
16.0, -144.96038818359375, -248.70709228515625, 260.10443115234375, 216.39808654785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644439712E9, 2021-05-14 14:57:44.443
17.0, -148.40858459472656, -257.8960266113281, 257.2658386230469, 212.50485229492188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644447608E9, 2021-05-14 14:57:44.444
17.0, -146.7256317138672, -254.07009887695312, 257.6286315917969, 215.19384765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644447608E9, 2021-05-14 14:57:44.444
18.0, -133.22084045410156, -244.80636596679688, 262.62139892578125, 227.6439666748047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644583704E9, 2021-05-14 14:57:44.458
18.0, -150.1139678955078, -250.382568359375, 246.8988494873047, 207.24655151367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644583704E9, 2021-05-14 14:57:44.458
19.0, -152.68702697753906, -246.9942169189453, 245.09246826171875, 200.74661254882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644740248E9, 2021-05-14 14:57:44.474
19.0, -142.00587463378906, -236.8403778076172, 247.20925903320312, 209.5914764404297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644740248E9, 2021-05-14 14:57:44.474
20.0, -123.81499481201172, -233.56423950195312, 256.7347717285156, 216.2410125732422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064474834E9, 2021-05-14 14:57:44.474
20.0, -145.01649475097656, -245.66281127929688, 245.83297729492188, 207.71778869628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064474834E9, 2021-05-14 14:57:44.474
21.0, -144.91177368164062, -244.8624725341797, 247.71414184570312, 206.8426513671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644882162E9, 2021-05-14 14:57:44.488
21.0, -147.30157470703125, -245.61044311523438, 261.2301330566406, 219.74530029296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970644882162E9, 2021-05-14 14:57:44.488
22.0, -138.84939575195312, -243.11219787597656, 267.16162109375, 228.73228454589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970645047412E9, 2021-05-14 14:57:44.504
22.0, -150.4243927001953, -255.86524963378906, 248.37985229492188, 218.9524383544922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970645047412E9, 2021-05-14 14:57:44.504
23.0, -154.646728515625, -253.62879943847656, 243.5553741455078, 214.96571350097656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064505523E9, 2021-05-14 14:57:44.505
23.0, -141.171875, -246.03680419921875, 254.8274383544922, 220.4521484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064505523E9, 2021-05-14 14:57:44.505
24.0, -133.4527130126953, -241.46290588378906, 260.47467041015625, 222.32957458496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064518247E9, 2021-05-14 14:57:44.518
24.0, -139.8554229736328, -240.68499755859375, 260.0558166503906, 210.70596313476562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064518247E9, 2021-05-14 14:57:44.518
25.0, -151.03024291992188, -246.38087463378906, 254.9583282470703, 199.68821716308594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970645340495E9, 2021-05-14 14:57:44.534
25.0, -145.98512268066406, -245.2850799560547, 261.5442810058594, 209.7223663330078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970645340495E9, 2021-05-14 14:57:44.534
26.0, -133.74069213867188, -240.96176147460938, 258.4327087402344, 218.07730102539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970645347729E9, 2021-05-14 14:57:44.534
26.0, -146.86026000976562, -250.01979064941406, 248.6341552734375, 211.05751037597656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970645347729E9, 2021-05-14 14:57:44.534
27.0, -144.69859313964844, -246.20883178710938, 247.6505584716797, 207.1343536376953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064548252E9, 2021-05-14 14:57:44.548
27.0, -137.82839965820312, -246.16395568847656, 243.7947235107422, 213.64178466796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064548252E9, 2021-05-14 14:57:44.548
28.0, -130.5767364501953, -242.25575256347656, 251.28575134277344, 217.1460723876953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970645639434E9, 2021-05-14 14:57:44.563
28.0, -142.76507568359375, -243.19821166992188, 247.22421264648438, 204.3369140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970645639434E9, 2021-05-14 14:57:44.563
29.0, -149.0181884765625, -246.75485229492188, 246.31541442871094, 203.71983337402344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064564766E9, 2021-05-14 14:57:44.564
29.0, -137.8246612548828, -240.94679260253906, 264.1996154785156, 220.42970275878906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064564766E9, 2021-05-14 14:57:44.564
30.0, -139.20468139648438, -245.4122314453125, 268.8109130859375, 231.00613403320312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099706457827E9, 2021-05-14 14:57:44.578
30.0, -145.60365295410156, -252.63772583007812, 258.58978271484375, 217.44900512695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099706457827E9, 2021-05-14 14:57:44.578
31.0, -145.25210571289062, -255.1210174560547, 256.46551513671875, 216.0428009033203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970645941243E9, 2021-05-14 14:57:44.594
31.0, -137.5628662109375, -248.74822998046875, 264.01263427734375, 221.34597778320312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970645941243E9, 2021-05-14 14:57:44.594
32.0, -134.9898223876953, -244.51840209960938, 266.9222717285156, 228.5415496826172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970645947866E9, 2021-05-14 14:57:44.594
32.0, -141.7328643798828, -246.26119995117188, 251.69338989257812, 212.6507110595703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970645947866E9, 2021-05-14 14:57:44.594
33.0, -147.0547332763672, -238.8898468017578, 253.31651306152344, 213.13316345214844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646083472E9, 2021-05-14 14:57:44.608
33.0, -142.77255249023438, -238.8823699951172, 257.7295837402344, 221.43948364257812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646083472E9, 2021-05-14 14:57:44.608
34.0, -141.50099182128906, -241.5526580810547, 268.16766357421875, 224.36033630371094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646240232E9, 2021-05-14 14:57:44.624
34.0, -157.90045166015625, -249.93377685546875, 257.1125183105469, 217.6098175048828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646240232E9, 2021-05-14 14:57:44.624
35.0, -150.60763549804688, -247.93666076660156, 256.0765686035156, 213.92227172851562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064624782E9, 2021-05-14 14:57:44.624
35.0, -152.62718200683594, -248.9651336669922, 267.1130065917969, 223.96017456054688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064624782E9, 2021-05-14 14:57:44.624
36.0, -137.0617218017578, -246.67257690429688, 274.7723083496094, 228.72105407714844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646383533E9, 2021-05-14 14:57:44.638
36.0, -149.38095092773438, -252.09544372558594, 254.07945251464844, 214.9395294189453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646383533E9, 2021-05-14 14:57:44.638
37.0, -156.87197875976562, -250.43492126464844, 250.201171875, 211.7456512451172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646539552E9, 2021-05-14 14:57:44.653
37.0, -141.3887939453125, -242.21461486816406, 256.6113586425781, 218.5821990966797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646539552E9, 2021-05-14 14:57:44.653
38.0, -134.5971221923828, -239.6490478515625, 263.56756591796875, 217.12362670898438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646547198E9, 2021-05-14 14:57:44.654
38.0, -142.40977478027344, -252.753662109375, 253.6044921875, 207.50086975097656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646547198E9, 2021-05-14 14:57:44.654
39.0, -145.85423278808594, -247.0203857421875, 255.42955017089844, 207.23533630371094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064668373E9, 2021-05-14 14:57:44.668
39.0, -144.0029754638672, -244.6530303955078, 261.22265625, 213.6941375732422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064668373E9, 2021-05-14 14:57:44.668
40.0, -135.1543731689453, -247.56268310546875, 264.89898681640625, 222.75592041015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646839447E9, 2021-05-14 14:57:44.683
40.0, -150.30096435546875, -247.4093475341797, 255.77737426757812, 212.2655029296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646839447E9, 2021-05-14 14:57:44.683
41.0, -148.23280334472656, -247.10641479492188, 256.8282775878906, 215.5266876220703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646847155E9, 2021-05-14 14:57:44.684
41.0, -146.6807403564453, -245.4272003173828, 259.61077880859375, 219.26284790039062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970646847155E9, 2021-05-14 14:57:44.684
42.0, -136.82611083984375, -241.50030517578125, 271.7467346191406, 225.4037628173828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064698361E9, 2021-05-14 14:57:44.698
42.0, -150.1588592529297, -251.9047088623047, 253.08090209960938, 217.0189208984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064698361E9, 2021-05-14 14:57:44.698
43.0, -151.28456115722656, -248.6360321044922, 250.9342041015625, 212.35899353027344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970647140143E9, 2021-05-14 14:57:44.714
43.0, -141.7216339111328, -247.91796875, 252.35910034179688, 224.74180603027344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970647140143E9, 2021-05-14 14:57:44.714
44.0, -136.7587890625, -242.08372497558594, 255.28370666503906, 226.36492919921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064714815E9, 2021-05-14 14:57:44.714
44.0, -150.37950134277344, -246.23501586914062, 243.87326049804688, 216.26719665527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064714815E9, 2021-05-14 14:57:44.714
45.0, -153.1694793701172, -248.28448486328125, 248.5967559814453, 208.20022583007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064728415E9, 2021-05-14 14:57:44.728
45.0, -157.8181610107422, -240.7074432373047, 258.6458740234375, 212.79283142089844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064728415E9, 2021-05-14 14:57:44.728
46.0, -148.87232971191406, -226.89599609375, 267.6702575683594, 217.16476440429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064744418E9, 2021-05-14 14:57:44.744
46.0, -148.99200439453125, -235.59500122070312, 262.995361328125, 203.48048400878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997064744418E9, 2021-05-14 14:57:44.744
47.0, -145.00152587890625, -242.17721557617188, 263.8106689453125, 194.7216339111328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970647591457E9, 2021-05-14 14:57:44.759
47.0, -134.73924255371094, -240.69247436523438, 263.6236877441406, 204.1162567138672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970647591457E9, 2021-05-14 14:57:44.759
48.0, -127.99994659423828, -242.88780212402344, 262.7821960449219, 214.19903564453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970647598455E9, 2021-05-14 14:57:44.759
48.0, -133.42654418945312, -245.62167358398438, 252.95375061035156, 204.74456787109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970647598455E9, 2021-05-14 14:57:44.759
49.0, -137.96678161621094, -255.25938415527344, 250.9790802001953, 207.9346923828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970647745366E9, 2021-05-14 14:57:44.774
49.0, -130.8572235107422, -246.2686767578125, 258.0661926269531, 218.6270751953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970647745366E9, 2021-05-14 14:57:44.774
50.0, -131.22373962402344, -253.2548065185547, 257.5799865722656, 219.4161834716797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970647889504E9, 2021-05-14 14:57:44.788
50.0, -136.95326232910156, -257.4060974121094, 256.1326599121094, 217.23208618164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970647889504E9, 2021-05-14 14:57:44.788
51.0, -144.1824951171875, -252.4918670654297, 258.5, 212.02989196777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970647897696E9, 2021-05-14 14:57:44.789
51.0, -143.7598876953125, -246.6763153076172, 261.7836608886719, 210.95654296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970647897696E9, 2021-05-14 14:57:44.789
52.0, -139.57119750976562, -243.5422821044922, 258.2569274902344, 217.25079345703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970648039973E9, 2021-05-14 14:57:44.803
52.0, -151.430419921875, -253.69985961914062, 242.25015258789062, 202.3024139404297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970648039973E9, 2021-05-14 14:57:44.803
53.0, -155.3722686767578, -253.1313934326172, 238.04275512695312, 199.13096618652344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970648047774E9, 2021-05-14 14:57:44.804
53.0, -139.97511291503906, -233.0406494140625, 254.70401000976562, 215.07791137695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970648047774E9, 2021-05-14 14:57:44.804
54.0, -138.00791931152344, -239.03196716308594, 264.0986328125, 220.94955444335938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970648182623E9, 2021-05-14 14:57:44.818
54.0, -148.0757293701172, -251.3511962890625, 256.3570556640625, 205.67579650878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970648182623E9, 2021-05-14 14:57:44.818
55.0, -152.16343688964844, -255.56980895996094, 260.8935546875, 200.21554565429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970648340971E9, 2021-05-14 14:57:44.834
55.0, -139.82925415039062, -242.94764709472656, 259.3041076660156, 212.0448455810547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970648340971E9, 2021-05-14 14:57:44.834
56.0, -129.36874389648438, -245.73387145996094, 270.131103515625, 219.87620544433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209970648347273E9, 2021-05-14 14:57:44.834
