Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -211.884033203125, 116.40065002441406, 171.04432678222656, 70.06141662597656, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065835453597E9, 2021-05-10 16:52:34.535
13.0, -178.02297973632812, 151.86985778808594, 201.2440185546875, 103.81027221679688, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583545481043E9, 2021-05-10 16:52:34.548
13.0, -201.76011657714844, 136.2856903076172, 191.41555786132812, 92.83366394042969, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583545481043E9, 2021-05-10 16:52:34.548
14.0, -231.7728271484375, 100.8314437866211, 155.36666870117188, 58.71455764770508, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583545488791E9, 2021-05-10 16:52:34.548
14.0, -227.33355712890625, 114.39605712890625, 165.82342529296875, 73.84993743896484, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583545488791E9, 2021-05-10 16:52:34.548
15.0, -190.40579223632812, 151.5220489501953, 196.17271423339844, 106.11405181884766, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583545624323E9, 2021-05-10 16:52:34.562
15.0, -205.3616485595703, 139.1766357421875, 184.69122314453125, 85.72785949707031, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583545624323E9, 2021-05-10 16:52:34.562
16.0, -239.17034912109375, 101.5532455444336, 142.00399780273438, 41.46614074707031, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546091979E9, 2021-05-10 16:52:34.609
16.0, -208.04315185546875, 118.44637298583984, 160.18739318847656, 57.88804244995117, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546091979E9, 2021-05-10 16:52:34.609
17.0, -198.26332092285156, 153.80712890625, 191.68856811523438, 89.51263427734375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546098752E9, 2021-05-10 16:52:34.609
17.0, -195.12179565429688, 132.5196075439453, 184.38455200195312, 77.04380798339844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546098752E9, 2021-05-10 16:52:34.609
18.0, -224.7679901123047, 107.29025268554688, 152.27001953125, 43.20893478393555, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354624586E9, 2021-05-10 16:52:34.624
18.0, -207.141845703125, 114.64289093017578, 168.75924682617188, 51.23476028442383, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354624586E9, 2021-05-10 16:52:34.624
19.0, -175.06097412109375, 157.39369201660156, 205.3130340576172, 91.78275299072266, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546252317E9, 2021-05-10 16:52:34.625
19.0, -186.108642578125, 136.90652465820312, 195.6005096435547, 78.18821716308594, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546252317E9, 2021-05-10 16:52:34.625
20.0, -218.14088439941406, 113.05717468261719, 165.58033752441406, 43.12291717529297, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354625906E9, 2021-05-10 16:52:34.625
20.0, -203.7422637939453, 126.42731475830078, 183.62535095214844, 56.68753433227539, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354625906E9, 2021-05-10 16:52:34.625
21.0, -179.88919067382812, 160.0751953125, 218.59715270996094, 93.06554412841797, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546266289E9, 2021-05-10 16:52:34.626
21.0, -187.78411865234375, 153.18255615234375, 214.9731903076172, 82.0515365600586, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546266289E9, 2021-05-10 16:52:34.626
22.0, -223.43284606933594, 118.92881774902344, 180.82789611816406, 49.00204086303711, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354653742E9, 2021-05-10 16:52:34.653
22.0, -215.0629425048828, 124.25443267822266, 181.3514862060547, 55.898414611816406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354653742E9, 2021-05-10 16:52:34.653
23.0, -184.8782196044922, 161.44773864746094, 220.6204376220703, 95.466552734375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546545138E9, 2021-05-10 16:52:34.654
23.0, -199.28805541992188, 143.74679565429688, 201.42727661132812, 83.517578125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546545138E9, 2021-05-10 16:52:34.654
24.0, -230.06369018554688, 109.49304962158203, 161.91522216796875, 51.24224090576172, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546552212E9, 2021-05-10 16:52:34.655
24.0, -229.28952026367188, 120.78380584716797, 165.3708953857422, 61.72517776489258, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546552212E9, 2021-05-10 16:52:34.655
25.0, -188.8649444580078, 150.44869995117188, 197.77713012695312, 98.06952667236328, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546681125E9, 2021-05-10 16:52:34.668
25.0, -192.9788360595703, 139.10931396484375, 183.31494140625, 86.06070709228516, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546681125E9, 2021-05-10 16:52:34.668
26.0, -214.6739959716797, 104.74711608886719, 151.28643798828125, 48.60560989379883, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546688883E9, 2021-05-10 16:52:34.668
26.0, -214.44586181640625, 111.1311264038086, 150.84886169433594, 56.7099723815918, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546688883E9, 2021-05-10 16:52:34.668
27.0, -186.6546630859375, 146.8995361328125, 186.33677673339844, 90.07362365722656, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354682552E9, 2021-05-10 16:52:34.682
27.0, -193.88015747070312, 130.5374755859375, 183.0157470703125, 76.6922607421875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354682552E9, 2021-05-10 16:52:34.682
28.0, -216.8057403564453, 101.19795227050781, 157.3263702392578, 47.02363204956055, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546991663E9, 2021-05-10 16:52:34.699
28.0, -207.69908142089844, 117.04016876220703, 167.2371063232422, 56.930625915527344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583546991663E9, 2021-05-10 16:52:34.699
29.0, -180.09487915039062, 151.36123657226562, 202.58663940429688, 89.37799835205078, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547130685E9, 2021-05-10 16:52:34.713
29.0, -183.63282775878906, 143.70565795898438, 199.3217010498047, 77.06250762939453, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547130685E9, 2021-05-10 16:52:34.713
30.0, -223.96017456054688, 103.29603576660156, 169.38754272460938, 45.351898193359375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547137823E9, 2021-05-10 16:52:34.713
30.0, -207.0894775390625, 118.60344696044922, 188.50592041015625, 58.314388275146484, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547137823E9, 2021-05-10 16:52:34.713
31.0, -178.314697265625, 157.13563537597656, 223.77317810058594, 91.44990539550781, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354728119E9, 2021-05-10 16:52:34.728
31.0, -186.71824645996094, 147.6512451171875, 202.75868225097656, 78.26301574707031, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354728119E9, 2021-05-10 16:52:34.728
32.0, -224.771728515625, 107.13317108154297, 176.59059143066406, 45.6585693359375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547287447E9, 2021-05-10 16:52:34.728
32.0, -206.37890625, 126.25527954101562, 192.60110473632812, 63.30715560913086, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547287447E9, 2021-05-10 16:52:34.728
33.0, -183.53184509277344, 155.46389770507812, 221.31605529785156, 94.33336639404297, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547423413E9, 2021-05-10 16:52:34.742
33.0, -179.7882080078125, 141.7683868408203, 208.1478729248047, 83.05382537841797, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547423413E9, 2021-05-10 16:52:34.742
34.0, -222.2211151123047, 105.28565979003906, 169.3501434326172, 55.06815719604492, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547587247E9, 2021-05-10 16:52:34.758
34.0, -212.9087677001953, 117.4964370727539, 172.90306091308594, 59.69815444946289, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547587247E9, 2021-05-10 16:52:34.758
35.0, -180.0500030517578, 147.0079803466797, 204.48651123046875, 97.74789428710938, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547594857E9, 2021-05-10 16:52:34.759
35.0, -196.1502685546875, 130.79925537109375, 186.28067016601562, 86.90218353271484, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547594857E9, 2021-05-10 16:52:34.759
36.0, -223.35430908203125, 105.50257873535156, 156.0061798095703, 56.317283630371094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547723851E9, 2021-05-10 16:52:34.772
36.0, -208.45828247070312, 107.55204010009766, 159.80966186523438, 64.57498168945312, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547723851E9, 2021-05-10 16:52:34.772
37.0, -180.15472412109375, 141.5103302001953, 196.1652374267578, 102.81172180175781, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547881043E9, 2021-05-10 16:52:34.788
37.0, -196.8271942138672, 132.45603942871094, 186.3255615234375, 89.80060577392578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547881043E9, 2021-05-10 16:52:34.788
38.0, -225.276611328125, 93.54985809326172, 151.4771728515625, 59.010009765625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547888749E9, 2021-05-10 16:52:34.788
38.0, -226.121826171875, 111.77812957763672, 158.90460205078125, 64.10749816894531, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583547888749E9, 2021-05-10 16:52:34.788
39.0, -188.67047119140625, 145.48959350585938, 199.76675415039062, 99.62532806396484, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354802461E9, 2021-05-10 16:52:34.802
39.0, -189.7026824951172, 140.0667266845703, 190.62269592285156, 81.55786895751953, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354802461E9, 2021-05-10 16:52:34.802
40.0, -243.8601837158203, 108.44961547851562, 153.4256591796875, 44.03919219970703, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548187816E9, 2021-05-10 16:52:34.818
40.0, -221.8807830810547, 125.04729461669922, 176.0595245361328, 55.57304382324219, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548187816E9, 2021-05-10 16:52:34.818
41.0, -176.16424560546875, 161.9451446533203, 216.14752197265625, 88.37196350097656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354819745E9, 2021-05-10 16:52:34.819
41.0, -181.57962036132812, 147.05661010742188, 206.68931579589844, 72.00990295410156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354819745E9, 2021-05-10 16:52:34.819
42.0, -220.5605926513672, 107.6156234741211, 170.87228393554688, 40.08985900878906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548323903E9, 2021-05-10 16:52:34.832
42.0, -211.4165496826172, 124.37785339355469, 183.97689819335938, 51.926639556884766, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548323903E9, 2021-05-10 16:52:34.832
43.0, -177.5442657470703, 151.0470733642578, 215.05172729492188, 83.19220733642578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548480117E9, 2021-05-10 16:52:34.848
43.0, -185.79075622558594, 141.35699462890625, 205.1447296142578, 82.88927459716797, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548480117E9, 2021-05-10 16:52:34.848
44.0, -226.14427185058594, 102.54805755615234, 159.92559814453125, 47.04981231689453, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548487313E9, 2021-05-10 16:52:34.848
44.0, -216.98899841308594, 121.77862548828125, 166.44424438476562, 61.77379608154297, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548487313E9, 2021-05-10 16:52:34.848
45.0, -180.7231903076172, 153.6463165283203, 202.13784790039062, 100.62761688232422, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548624516E9, 2021-05-10 16:52:34.862
45.0, -198.98512268066406, 141.71603393554688, 186.6284942626953, 88.61505889892578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548624516E9, 2021-05-10 16:52:34.862
46.0, -215.6949920654297, 99.85906982421875, 158.44834899902344, 56.81843185424805, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548787737E9, 2021-05-10 16:52:34.878
46.0, -231.81396484375, 118.32669830322266, 165.10910034179688, 70.37931060791016, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548787737E9, 2021-05-10 16:52:34.878
47.0, -192.70956420898438, 150.3739013671875, 195.15171813964844, 104.25906372070312, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354879474E9, 2021-05-10 16:52:34.879
47.0, -202.91575622558594, 135.89674377441406, 184.09283447265625, 93.58164978027344, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354879474E9, 2021-05-10 16:52:34.879
48.0, -236.3354949951172, 104.13751220703125, 143.4962158203125, 57.809505462646484, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548924885E9, 2021-05-10 16:52:34.892
48.0, -223.22340393066406, 118.04620361328125, 152.37847900390625, 56.23500442504883, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583548924885E9, 2021-05-10 16:52:34.892
49.0, -189.48202514648438, 150.5945587158203, 196.2475128173828, 96.5286865234375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583549082067E9, 2021-05-10 16:52:34.908
49.0, -191.67735290527344, 147.33709716796875, 192.40289306640625, 83.3193588256836, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583549082067E9, 2021-05-10 16:52:34.908
50.0, -229.75328063964844, 115.08794403076172, 159.7909698486328, 43.70260238647461, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354908818E9, 2021-05-10 16:52:34.908
50.0, -205.63839721679688, 118.28181457519531, 176.42977905273438, 52.981292724609375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354908818E9, 2021-05-10 16:52:34.908
51.0, -167.1585693359375, 157.79385375976562, 213.5894317626953, 81.58778381347656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583549226203E9, 2021-05-10 16:52:34.922
51.0, -185.0502471923828, 149.65957641601562, 201.48336791992188, 70.16987609863281, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583549226203E9, 2021-05-10 16:52:34.922
52.0, -212.66566467285156, 112.2792739868164, 164.7725067138672, 41.64191436767578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354938176E9, 2021-05-10 16:52:34.938
52.0, -201.60678100585938, 123.89166259765625, 173.75201416015625, 50.359622955322266, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354938176E9, 2021-05-10 16:52:34.938
53.0, -184.76976013183594, 162.1545867919922, 202.72128295898438, 84.07108306884766, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583549388826E9, 2021-05-10 16:52:34.938
53.0, -194.6281280517578, 147.75970458984375, 192.54127502441406, 85.20053100585938, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583549388826E9, 2021-05-10 16:52:34.938
54.0, -228.55650329589844, 114.8224105834961, 156.99351501464844, 50.56157684326172, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354952428E9, 2021-05-10 16:52:34.952
54.0, -226.74639892578125, 128.00181579589844, 161.6870880126953, 69.07034301757812, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354952428E9, 2021-05-10 16:52:34.952
55.0, -194.94602966308594, 151.4659423828125, 195.73887634277344, 102.62098693847656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354968266E9, 2021-05-10 16:52:34.968
55.0, -197.80331420898438, 145.9159393310547, 190.2225341796875, 100.41444396972656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354968266E9, 2021-05-10 16:52:34.968
56.0, -238.73651123046875, 116.80081176757812, 148.77696228027344, 55.1541748046875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583549689841E9, 2021-05-10 16:52:34.968
56.0, -221.23377990722656, 115.60031127929688, 152.56173706054688, 60.22547912597656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583549689841E9, 2021-05-10 16:52:34.968
57.0, -192.10369873046875, 158.43711853027344, 196.14279174804688, 104.34133911132812, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583549823573E9, 2021-05-10 16:52:34.982
57.0, -198.5774688720703, 145.56439208984375, 183.9806365966797, 87.67634582519531, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583549823573E9, 2021-05-10 16:52:34.982
58.0, -233.56797790527344, 117.1149673461914, 146.61903381347656, 52.27819061279297, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354997912E9, 2021-05-10 16:52:34.997
58.0, -228.1226806640625, 125.01737213134766, 156.9822998046875, 61.12679672241211, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658354997912E9, 2021-05-10 16:52:34.997
59.0, -182.9259796142578, 164.7425994873047, 203.749755859375, 96.91015625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583550130107E9, 2021-05-10 16:52:35.013
